#{"t_start": 1776691819.0997407, "env_id": null}
r,l,t,is_success,final_distance,tau_sum_total,episode_energy,episode_mean_tau_sum
-49.083884,200,212.230422,0.0,0.11765291872409471,2703.5307564287136,15.334682022788575,13.517653782143569
-145.198765,200,212.351287,0.0,0.4427640326377246,2317.5977330435503,13.692194164949067,11.587988665217752
-24.364671,133,212.43535,1.0,0.04613433661461454,1873.969806117002,10.523309469890679,14.089998542233097
-80.264386,200,212.557881,0.0,0.23872437324245332,2152.7695757883953,13.256097045280224,10.763847878941977
-42.218829,200,212.677416,0.0,0.2632514323616946,2764.282766715768,15.242514961272372,13.82141383357884
-100.026661,200,213.115201,0.0,0.33110452185652617,2135.0344706628343,13.120383776472412,10.675172353314172
-117.606912,200,213.264267,0.0,0.2511644522842599,2707.78139599117,15.270015832794897,13.53890697995585
-13.877415,113,213.336226,1.0,0.04855257258761133,1385.1875626488022,7.870191933630674,12.25829701459117
-63.54684,200,213.460484,0.0,0.055113260872882895,2236.0103958954564,13.108063603374756,11.180051979477282
-28.397148,200,213.587521,0.0,0.3292669885291854,2776.2182805461775,15.585584554019352,13.881091402730888
-112.755611,200,213.710108,0.0,0.28647251586213773,2390.7059222378443,14.002347082747054,11.953529611189222
-101.53306,200,213.833146,0.0,0.3570897564582518,2305.8451274572776,13.846580226479128,11.529225637286387
-53.563469,200,213.959549,0.0,0.05996362759839663,1838.9218413914205,10.988299226020262,9.194609206957102
-113.431799,200,214.084084,0.0,0.43282810159542046,2173.904168147786,13.661592526313601,10.86952084073893
-31.084841,148,214.172625,1.0,0.04811479046376431,2160.071763577057,12.31186947528502,14.595079483628764
-106.563603,200,214.290142,0.0,0.22535157170227718,2884.470392964094,15.974561178092301,14.422351964820471
-54.538941,181,214.716805,1.0,0.04704044522204589,2356.996263345193,13.701218522083074,13.022078803012114
-127.307102,200,214.846805,0.0,0.3375790823322509,2560.015756825457,14.923403982544487,12.800078784127287
-48.855601,200,214.974203,0.0,0.17209120340075587,2807.4708080537957,16.189500552139542,14.037354040268978
-71.415861,200,215.101751,0.0,0.07824484269675351,1984.6228915083163,11.611762619525795,9.923114457541582
-113.625459,200,215.224244,0.0,0.3585121579698712,2242.1577247906453,13.080847563136002,11.210788623953226
-132.212083,200,215.347271,0.0,0.47367805188892786,2075.98492948546,12.53248974960983,10.379924647427298
-149.010257,200,215.472819,0.0,0.4980400299188091,2537.5202570882266,15.182810767955212,12.687601285441133
-84.333145,200,215.595371,0.0,0.20395543265136173,1830.9917453995577,11.504929564753652,9.154958726997789
-29.560895,200,215.721914,0.0,0.3352558683207256,2477.618956871249,14.378835137151805,12.388094784356245
-91.833918,200,215.840946,0.0,0.1313917107371047,2778.046011124507,15.968544019642597,13.890230055622535
-120.139881,200,216.274431,0.0,0.3009679587907886,2698.9246581710095,14.652492153377707,13.494623290855047
-24.354618,138,216.367618,1.0,0.04443413718601059,1772.6486397689882,9.9534171473567,12.845279998326001
-31.970643,200,216.498728,0.0,0.3681352973057057,2619.8572239913,15.324801388916356,13.099286119956501
-52.980377,179,216.610285,1.0,0.04820532575820791,1889.5298417660904,11.091066593355684,10.556032635564751
-90.482,200,216.736341,0.0,0.18166807286011205,1732.7515166103708,10.827354742486063,8.663757583051854
-70.577806,200,216.861393,0.0,0.19566125449415128,1626.3620161470672,10.006730741623961,8.131810080735336
-78.886916,200,216.987511,0.0,0.09925288404807746,2344.0587787691234,13.408443215981341,11.720293893845616
-57.287443,200,217.110042,0.0,0.43651329905944736,2775.072530679946,15.813274453226882,13.87536265339973
-36.066077,200,217.236739,0.0,0.2432838464605827,2381.8104602140943,13.855168124015629,11.90905230107047
-127.516831,200,217.361269,0.0,0.4498749154115412,2067.965245664968,12.767565308269706,10.339826228324839
-86.33328,200,217.48379,0.0,0.1369937608970317,2127.4639474480337,12.300934153280622,10.637319737240169
-68.59482,200,217.912702,0.0,0.05713761233770328,2324.9337180913662,13.789477904295085,11.624668590456832
-35.726184,200,218.047736,0.0,0.2903155350251464,2828.0684152219446,15.815206171990708,14.140342076109723
-39.171241,200,218.173192,0.0,0.3454551657643159,1550.3300848060442,9.775614601306303,7.75165042403022
-96.782893,200,218.299712,0.0,0.17950592753797587,3016.088513434575,17.00018822058413,15.080442567172874
-79.010602,200,218.425863,0.0,0.09456519328852808,3138.578437009275,17.92596209511548,15.692892185046375
-143.41429,200,218.55103,0.0,0.5244565056938535,2069.8338104485847,12.80731274255295,10.349169052242923
-11.01248,49,218.582562,1.0,0.04853569145059656,227.90309239886187,1.8172573163268306,4.6510835183441195
-123.691385,200,218.707207,0.0,0.32252528586509,2432.609032057249,13.825686755349555,12.163045160286245
-50.914458,184,218.819765,1.0,0.04559068829727396,2755.8043215942826,15.767324339131601,14.977197399968928
-82.338345,200,218.943302,0.0,0.17835346612626463,2021.3932284230957,12.701246123398603,10.106966142115478
-10.309267,41,218.969326,1.0,0.042785811179315354,365.1258865982954,2.2643906377963954,8.905509429226717
-131.635408,200,219.09478,0.0,0.36548173105621784,2130.0924848780187,12.009557102366477,10.650462424390094
-57.155852,200,219.536369,0.0,0.28818184146988546,1692.6215695298463,10.41994631312041,8.463107847649232
-37.52922,200,219.668887,0.0,0.25274872134011556,1907.3142429610696,11.420831081288206,9.536571214805347
-37.935527,155,219.770407,1.0,0.046977584978782405,2281.287353040913,12.23906174584922,14.7179829228446
-81.832925,200,219.902605,0.0,0.12442338648329165,2443.5325903231906,13.951454107226258,12.217662951615953
-58.117387,200,220.029219,0.0,0.2500374194153809,1393.2907593091281,8.92517421394778,6.966453796545641
-33.617855,200,220.15511,0.0,0.3405532923496853,1945.4556657126896,11.330605614131828,9.727278328563449
-39.170264,200,220.283036,0.0,0.1748412324861169,1959.5297270695316,11.2820865989394,9.797648635347658
-39.365587,200,220.40557,0.0,0.318389137003971,1577.8283250622333,9.65034634224755,7.889141625311166
-132.492695,200,220.527109,0.0,0.3700391202987383,2517.900267854483,14.328892560982851,12.589501339272415
-148.715258,200,220.652272,0.0,0.4612149020527351,2408.1079452584554,14.095020459099935,12.040539726292277
-78.218437,200,221.083371,0.0,0.0913707368814171,3166.0752080101156,18.43599842128945,15.830376040050577
-39.783663,165,221.194888,1.0,0.0485663731947405,2351.688657919525,12.972958753236997,14.252658532845608
-27.611618,139,221.287424,1.0,0.04951275083594063,1710.159440421552,9.53628417642941,12.303305326773756
-45.602092,200,221.413889,0.0,0.3234441502120234,2533.8195626816814,14.582661162626788,12.669097813408406
-150.185521,200,221.538962,0.0,0.4799196387061531,2704.033388580447,15.697534610908363,13.520166942902236
-120.130021,200,221.663481,0.0,0.3023198586087292,2804.3667472579205,16.2460271074691,14.021833736289603
-77.389921,200,221.788083,0.0,0.10131841226403969,2721.2009335830285,15.317861292889965,13.606004667915142
-55.496363,200,221.912589,0.0,0.2913820905494306,2396.015267175833,14.258316238051057,11.980076335879165
-135.152385,200,222.033117,0.0,0.41172477263932405,1997.1331298366147,12.246246976039343,9.985665649183073
-105.400386,200,222.155142,0.0,0.21618034518763402,2293.0549816308735,13.076759601622486,11.465274908154367
-40.639986,200,222.276682,0.0,0.378419458801225,1767.2744799629836,10.950676428104865,8.836372399814918
-58.343946,200,222.711708,0.0,0.42569446866560334,1293.001415419615,8.147472776833306,6.4650070770980745
-46.687362,200,222.854629,0.0,0.2760778036862795,1965.7227913843035,12.023562966087223,9.828613956921517
-35.86792,200,222.981696,0.0,0.2908605919339187,2650.3539521218445,14.669784151313678,13.251769760609223
-52.162304,200,223.108227,0.0,0.10313313567221853,2425.508766791577,13.947694379614202,12.127543833957883
-31.733502,142,223.202725,1.0,0.049917931139569126,1736.3285650733646,9.73126111097687,12.227665951220878
-44.053167,200,223.324263,0.0,0.29513087399364724,1485.3170669475946,9.268695157526775,7.4265853347379736
-56.601078,179,223.434793,1.0,0.04986985731715706,2454.389179888579,13.446512648665305,13.71167139602558
-96.1231,200,223.558215,0.0,0.2746025029808233,1585.7110233757908,10.248758867319024,7.928555116878954
-48.798396,200,223.680686,0.0,0.4028255278238798,2531.501628660155,13.877678712279698,12.657508143300774
-50.926802,200,223.798773,0.0,0.14867274203501588,2648.4670239572024,15.280114373695172,13.242335119786013
-109.726028,200,223.918304,0.0,0.27967217960058033,1616.8473480848472,9.902009123125021,8.084236740424236
-121.90295,200,224.356931,0.0,0.3081733259722594,1795.9288991603503,11.392649643965589,8.979644495801752
-74.145626,200,224.502892,0.0,0.1644362090805742,1910.001294382489,11.696520671128619,9.550006471912445
-80.82569,200,224.629462,0.0,0.11503713540370232,2014.467811313949,12.146506262431497,10.072339056569744
-127.973467,200,224.749578,0.0,0.3214226542548264,2898.454762269248,16.049601966020333,14.49227381134624
-35.925934,200,224.873636,0.0,0.3397759853576147,2024.7802244931602,12.279213729297405,10.123901122465801
-48.155372,200,225.00165,0.0,0.2999987616913186,1430.9837439207547,9.004033568542777,7.154918719603773
-48.553145,200,225.127939,0.0,0.278760870025446,1196.6850224682369,7.592636472123208,5.983425112341184
-139.792984,200,225.25051,0.0,0.4015611803779492,2700.9471236669874,15.180258645203056,13.504735618334937
-91.925836,200,225.371032,0.0,0.15128938658346425,2700.033117668191,15.616822037073536,13.500165588340955
-33.505391,200,225.492542,0.0,0.2753969785599585,2826.546963375193,15.768358581799767,14.132734816875965
-53.951524,200,225.931474,0.0,0.15340280569410283,1555.722026543571,9.566738079669138,7.778610132717855
-98.5112,200,226.068508,0.0,0.19679706927919008,2708.5853488363728,15.69780391342704,13.542926744181864
-97.339472,200,226.195031,0.0,0.11296004129139997,2480.621949828222,14.199041763273334,12.40310974914111
-54.405185,200,226.321557,0.0,0.41120152395445037,2578.2306185241287,15.050251700665976,12.891153092620643
-50.428066,200,226.44289,0.0,0.07660655836011707,2577.3350566751838,14.545800521418284,12.886675283375919
-133.614314,200,226.569281,0.0,0.3772528085389218,2649.6220902307355,15.353571904120365,13.248110451153677
-58.777221,200,226.694803,0.0,0.09086511342119416,3010.4157124322023,16.790476613796997,15.052078562161011
-9.402297,37,226.7198,1.0,0.04483009579574231,123.7553200969298,1.1612303417314065,3.3447383809981024
-134.022365,200,226.846697,0.0,0.36975833563335664,2828.910133245604,16.26128575172852,14.14455066622802
-131.702902,200,226.973221,0.0,0.48254053344186065,1886.6535736572157,12.059452474277887,9.433267868286078
-82.045078,200,227.092703,0.0,0.1214174925043957,2037.862464868825,12.559110562049788,10.189312324344126
-129.412636,200,227.529967,0.0,0.36478527541902234,2438.404742735802,14.58536695117586,12.19202371367901
-45.626043,159,227.628494,1.0,0.04803017952830229,1932.0875269796866,11.030020934853699,12.151493880375387
-45.565633,200,227.758536,0.0,0.30973342681809674,2752.8810780011395,15.214496451997174,13.764405390005697
-117.225852,200,227.886068,0.0,0.2717338557964907,2660.5741073848512,15.71746097575833,13.302870536924257
-70.006395,200,228.012642,0.0,0.0848881821100282,2656.5889172826037,15.435435493931971,13.282944586413018
-104.504868,200,228.137127,0.0,0.22441376004177405,2396.8421205992963,13.24233283240724,11.984210602996482
-35.378719,162,228.23975,1.0,0.039894939273942,2195.972753051073,12.399354095548135,13.555387364512796
-123.056054,200,228.366307,0.0,0.3246425553849554,2319.114803279805,13.662759592290406,11.595574016399025
-23.673124,121,228.439527,1.0,0.046864389391913015,2010.1009834260242,10.984946151282195,16.61240482170268
-44.558062,200,228.570314,0.0,0.24226261148982844,1958.9754772013914,11.66223554149155,9.794877386006958
-107.567741,200,228.689894,0.0,0.23197096435935788,2689.1612652929352,14.917978137100722,13.445806326464677
-101.292036,200,229.151799,0.0,0.19475067548057862,2559.341402083885,14.92338460980572,12.796707010419425
-40.519964,200,229.282324,0.0,0.3719359162462865,2860.3181705534457,15.743263754559514,14.301590852767228
-32.518289,154,229.381204,1.0,0.04767526150446908,2098.410589086576,11.50771658113122,13.626042786276466
-116.56225,200,229.513697,0.0,0.33093925169200994,1619.0716953528147,10.41127689792374,8.095358476764073
-125.919756,200,229.644768,0.0,0.33022779084298065,2748.2260654908255,15.89249921025003,13.741130327454128
-137.190612,200,229.764315,0.0,0.390777450436861,2043.9521856261065,11.554178277185992,10.219760928130533
-66.337509,200,229.890833,0.0,0.262913140672675,1105.2587511394524,7.506966702050464,5.526293755697262
-34.909986,200,230.014371,0.0,0.38133755129655605,2811.1765981302633,15.323915729107647,14.055882990651316
-49.798796,200,230.139907,0.0,0.10552924728020398,2614.025012188803,14.628845887818938,13.070125060944015
-38.328838,200,230.263268,0.0,0.2862152437675699,2688.485838198579,15.44085756887676,13.442429190992895
-34.908999,160,230.358791,1.0,0.04330722141708497,2460.2354556172545,14.005374546098391,15.376471597607841
-144.752531,200,230.814366,0.0,0.42767592448142233,2766.7670661420684,15.834466989887744,13.833835330710341
-80.059902,200,230.949156,0.0,0.1585530204080801,2040.7407861879087,12.214257459908218,10.203703930939543
-56.622656,200,231.08063,0.0,0.13507515309656787,2619.8312741155946,14.514653473137017,13.099156370577973
-54.591332,200,231.202187,0.0,0.524466296131451,920.2951552234988,6.3139713732285365,4.601475776117494
-45.364434,166,231.304677,1.0,0.04946652601634428,2254.807716310434,11.869455044301821,13.583179013918278
-44.639233,200,231.427241,0.0,0.3979722715900711,2726.314657072927,15.611190712283197,13.631573285364635
-102.468304,200,231.554368,0.0,0.16653675159185133,2553.668352700887,14.467501915220145,12.768341763504436
-60.958709,200,231.68649,0.0,0.3246744599359657,904.6859561973193,5.935937309111384,4.523429780986596
-110.619126,200,231.81301,0.0,0.4214123294228629,1963.0334015201388,12.742923766517391,9.815167007600694
-139.970621,200,231.932231,0.0,0.4066805906504765,2627.359487149134,15.139049170859545,13.13679743574567
-49.538855,200,232.361479,0.0,0.26905937588782086,2574.928959728659,14.60481467731695,12.874644798643294
-59.449737,200,232.498619,0.0,0.21976944075465046,1612.791123549856,10.221141115973024,8.06395561774928
-65.046561,200,232.627158,0.0,0.41068212582219604,1282.0447701469911,8.340952789671066,6.410223850734956
-93.856401,200,232.751128,0.0,0.20189124535137662,1552.6123341422237,9.975209864010363,7.763061670711119
-121.202946,200,232.874675,0.0,0.28579493289911173,2589.0160715619463,14.63730496033168,12.945080357809731
-85.927613,200,233.001133,0.0,0.08285806321365118,2519.7620168672806,14.23815826764754,12.598810084336403
-62.195359,200,233.126672,0.0,0.31402152857982224,1275.0815391686933,8.50758221847535,6.3754076958434664
-67.297468,200,233.25074,0.0,0.14484869658201377,1565.6533507250222,9.62729858349821,7.828266753625111
-61.163951,200,233.373259,0.0,0.18804449654640365,1474.5666582214842,9.344009354879756,7.372833291107421
-42.787451,200,233.489788,0.0,0.3284271546461998,1690.4951966152025,10.206648687355017,8.452475983076013
-55.221866,200,233.930161,0.0,0.45676887182990134,1414.3047813184664,9.388026206207496,7.071523906592332
-66.529749,200,234.071829,0.0,0.11214986971576756,1542.4996711673493,9.244036953604013,7.712498355836747
-14.361692,90,234.13335,1.0,0.049966254922125905,1374.2651466957434,7.878216887345413,15.269612741063815
-110.972168,200,234.259206,0.0,0.24122189372805058,1475.2140783084842,8.91200877212388,7.376070391542421
-124.12081,200,234.385719,0.0,0.3262892500960667,1853.5350498531716,10.488252815613086,9.267675249265858
-92.594475,200,234.514978,0.0,0.16319077314431835,1693.296372661659,10.037896657022266,8.466481863308296
-37.461429,151,234.6075,1.0,0.04935033704999776,1946.269091216553,11.519019750276808,12.889199279579822
-51.187828,200,234.729025,0.0,0.1328459567272774,2760.121509995605,15.633819229764235,13.800607549978023
-22.874948,125,234.808537,1.0,0.048044542964443784,1684.8497175013056,9.441306941972142,13.478797740010444
-63.51652,200,234.932629,0.0,0.1902424917456075,1411.5359117647067,8.768537328604681,7.0576795588235335
-65.110522,200,235.052299,0.0,0.20683222844142635,1167.8757978666579,7.506418083470818,5.839378989333289
-43.163062,200,235.174823,0.0,0.3570349423909157,1394.312910157864,8.410857828140177,6.971564550789321
-70.025332,200,235.620536,0.0,0.10317940848019144,2062.4847472017486,12.039368775453527,10.312423736008743
-49.579468,200,235.751471,0.0,0.3564613498866118,1086.6269948757824,7.175492943817259,5.433134974378913
-41.019187,200,235.880976,0.0,0.3847154390484948,2306.719164304132,13.832162747104114,11.53359582152066
-53.951468,187,235.999694,1.0,0.04700936085372385,2883.0969877400125,16.66746839427612,15.417630950481351
-7.81568,65,236.040207,1.0,0.04838657489032288,1057.6226472250999,5.839640258967988,16.271117649616922
-22.898871,129,236.117958,1.0,0.044293182626318324,1643.173461573321,8.929772883455763,12.737778771886209
-52.828824,175,236.227473,1.0,0.047601350419172336,2571.657469791116,14.387402565261347,14.69518554166352
-35.300501,200,236.355497,0.0,0.3591311808602423,2910.0254306288316,16.880341066162767,14.550127153144158
-130.716653,200,236.482014,0.0,0.352287580685868,1863.3961986923077,11.13786525376554,9.316980993461538
-91.185597,200,236.606329,0.0,0.17033398482816742,1454.479734285089,8.968802650948412,7.272398671425446
-54.600376,200,236.724855,0.0,0.19947420611819516,1294.717865024459,7.829590997057788,6.473589325122294
-11.825267,53,236.756378,1.0,0.04407025529792291,703.4166188194747,4.045897777689911,13.272011675839146
-37.73447,151,237.167984,1.0,0.04791726891579208,2011.3486070281795,11.575316036121597,13.320189450517745
-61.404165,187,237.291533,1.0,0.049754800113627234,2723.6418608644785,15.680708236354352,14.564929737243201
-50.580159,200,237.420071,0.0,0.29320360262991535,2524.6706000195127,14.024518823531604,12.623353000097563
-126.057547,200,237.543629,0.0,0.48146584066790304,2113.9728478571074,13.396637079024268,10.569864239285536
-68.940833,198,237.666369,1.0,0.047992741723056405,2818.2599744897307,15.925378971283816,14.23363623479662
-27.409863,141,237.751915,1.0,0.04838730845107244,2025.4280587310486,11.275433696352026,14.364738005184742
-94.465698,200,237.87734,0.0,0.3060545419292379,1502.1257017281584,9.501606402481869,7.510628508640792
-74.826038,200,237.999891,0.0,0.08180069370760444,2335.5458342327406,13.184419521941985,11.677729171163703
-56.873105,200,238.122317,0.0,0.4506700016322828,1160.7904097344708,7.349994765512314,5.803952048672354
-13.067516,110,238.194026,1.0,0.03974473195475238,1472.2916732322508,8.316895475191046,13.384469756656825
-50.016199,200,238.314184,0.0,0.23639835440741097,2439.373378504547,14.47997259662537,12.196866892522735
